1593835021779, acc,-3.9401898699238895,-2.6512510063648222,6.7334472545176745
1593835021924, acc,-2.5064418456748125,-0.9803219733290374,0.7725776330374181
1593835022067, acc,0.6118448904959485,-0.8231121076840907,0.05377286291285418
1593835022211, acc,1.1095593978125602,0.047278742520045484,-0.7294949357014149
1593835022356, acc,-0.6191862297020853,5.140601139724255,1.9110615851044654
1593835022502, acc,-3.38630043438822,0.26557889055227857,4.405970521634817
1593835022649, acc,-2.7265760042011737,-0.31719266660194845,3.8617029009252786
1593835022795, acc,-0.4217751769741997,-1.2881297391332684,0.21068134359158575
1593835022939, acc,-3.841081553179025,-1.3250123397201299,6.084014208981395
1593835023086, acc,-1.1400436756644396,-0.31215313806477935,0.10077022207509725
1593835023231, acc,0.31499946740660817,-0.7598728305693715,0.4953363434758037
1593835023378, acc,1.4139945453785359,0.2802034455691464,-1.7383986411966383
1593835023524, acc,-3.017890608105063,5.225891651257872,0.6296992942795157
1593835023674, acc,-2.947373010550439,-0.11636340292841195,3.880459916104376
1593835023821, acc,-3.69750485689342,-0.36225795258991417,2.1497174887493253
1593835023970, acc,0.2835078939420171,-0.47616661930996923,-3.458297164584696
1593835024119, acc,-4.321187667362392,-0.9118887808330357,7.739660771080851
1593835024268, acc,-0.028324825662514194,-1.8660680126458404,-0.3715378221105784
1593835024424, acc,-1.7563579301267862,1.0331856946408748,0.07925368818794376
1593835024601, acc,1.6109207006663082,3.7966079129412766,0.9924100321382283
1593835024749, acc,-4.192340045914054,3.606322656972706,4.884356095635891
1593835024909, acc,1.6164128683418035,-2.334207794703543,4.414228939153253
1593835025069, acc,-0.8069173442084342,2.6831287844017147,1.4027749399669467
1593835025230, acc,-3.34225817130506,4.591704982431232,3.5516970405548807
1593835025388, acc,-1.248857466930896,7.056947387233376,5.995026011973619
1593835025546, acc,-0.8384430208720266,0.6587547814372926,1.8360384928241371
1593835025696, acc,-1.4108449953064321,-1.8073716396577655,1.809876462085545
1593835025849, acc,-0.05630258231987245,3.861463831472397,1.2708406045496463
1593835025999, acc,0.02334772680310998,-0.8892982519056647,-3.695753337050974
1593835026154, acc,3.803836695151031,1.165280408251658,3.4768139412671326
1593835026305, acc,-0.6425869790337979,6.044233987256884,3.7987954861134288
1593835026460, acc,-3.3184289674282073,3.320599589465558,5.697421368014812
1593835026612, acc,-1.6771721652090548,0.769616152883321,-1.2263979439720512
1593835026767, acc,-1.5029444562025367,0.884992882861942,1.337075556349009
1593835026921, acc,-0.2541475420861505,0.41651941187046465,-0.7508520503763109
1593835027111, acc,-0.5144332581337541,0.8571421683840453,-0.10614635302233509
1593835027437, acc,-0.16605766389127818,0.21103921711854634,-0.06875783960679546
1593835027644, acc,-0.005520687662970158,0.33097401226032525,-0.0016391246741448411
1593835027804, acc,-0.08948494928246363,0.2996666545225307,0.39786943726241586
1593835027984, acc,-0.031125589696411042,0.3924029520174488,-0.1689362880675122
1593835028157, acc,-0.09566556501300073,0.08241691972552798,-0.049137028938904405
1593835028332, acc,-0.2376067964507267,0.31631789306141433,0.33499281944762915
1593835028508, acc,0.18206123391008003,-0.03865858358370606,0.1692832018090412
1593835028667, acc,0.05390992872940842,0.1508092504881788,0.13114738629069178
1593835028832, acc,0.4618982573196292,-0.49182033471148456,0.5225905898978933
1593835029022, acc,0.05934768107023555,0.16058871269458905,0.05966663822575938
1593835029185, acc,0.004890256830412545,0.21775508137010036,0.06479299566301051
