1593835024424, rot,-107.6511715840829,8.187548394901153,-22.960524423360358
1593835024601, rot,56.92409086373399,-39.02372916245049,38.0054367496608
1593835024749, rot,146.33859247708574,48.71955834968795,1.8837456825220067
1593835024909, rot,33.93470889113032,7.407557013384976,19.70736337829123
1593835025069, rot,-83.13719235098944,69.64259636249848,-42.12518829095906
1593835025230, rot,45.32009465259715,-110.34227977744628,36.905567972519066
1593835025388, rot,-16.310392700247483,31.95898105105575,-49.60997596083666
1593835025546, rot,-42.10237204403663,14.593873954269485,14.303134145643199
1593835025696, rot,73.08917128938944,116.20243182115547,29.548600462769084
1593835025849, rot,-35.45500654753761,-38.43042478019734,-32.008885828226454
1593835025999, rot,-128.26897185798015,-141.5408080568803,-157.96555519930675
1593835026154, rot,292.65202253726915,-111.07143662229099,-41.28455934376515
1593835026305, rot,255.04590255214939,-21.55583113375012,9.359644714968484
1593835026460, rot,259.56106740487803,17.324511867454298,-76.34816873110435
1593835026612, rot,2.402025772827863,-50.08947573113907,-65.35013665784729
1593835026767, rot,48.27136133635171,9.027331252411622,-7.358929481589071
1593835026921, rot,160.12314365622206,76.00925474448832,12.891347704579903
1593835027111, rot,20.408965532476817,-12.682728114118326,6.045824759880473
1593835027437, rot,23.946076324363595,-5.698415725484237,6.706340338000672
1593835027644, rot,-41.9076126149483,-31.09779323446011,-2.9848003512583885
1593835027804, rot,-18.278923228484153,-12.898217167337643,-9.584343424509917
1593835027984, rot,-18.470636393202653,-10.527490949824774,-8.568427063777746
1593835028157, rot,1.509531357284644,-1.425627499251209,-1.8919613328764742
1593835028332, rot,13.20520855732033,19.88047110771062,-14.05939969888494
1593835028508, rot,4.196778145889423,9.383927745015173,-6.158542517979547
1593835028667, rot,-1.4383557702129395,0.5197884948953716,-4.820287759086493
1593835028832, rot,-18.06408645833057,-4.078483965219857,-1.2283898854329294
1593835029022, rot,-0.4088918359837521,-3.8521793074498247,0.17759969937658227
1593835029185, rot,0.9428657800115939,-2.453371293026611,-0.4889631574800165
