1593835022649, gacc,2.3491607414245603,5.8765678652556605,-1.799092910003662
1593835022795, gacc,5.014056863314845,5.560533794104307,-4.2298060724120585
1593835022939, gacc,1.7868226264953613,5.650615193176269,2.104353621673584
1593835023086, gacc,4.017919517749175,7.787889343405328,-1.8879775370391085
1593835023231, gacc,5.232977262137271,7.709179488903656,-0.01361742380093783
1593835023378, gacc,5.904998681176454,8.963740811765659,-0.9654620386537164
1593835023524, gacc,2.1977274864196774,13.436558992004393,-0.6163569976255298
1593835023674, gacc,2.846107515771687,6.437858334295451,-0.55216305013448
1593835023821, gacc,1.795202332305908,5.6320602033752944,-3.333776466424763
1593835023970, gacc,6.221931728727836,6.319645613705926,-7.2952818038389085
1593835024119, gacc,1.5435121750429273,6.042067018481344,4.076577239227294
1593835024268, gacc,4.712088370723882,6.552032118225097,-2.0551230692323297
1593835024424, gacc,2.8425156287595628,9.677213472747802,-0.46986235893345435
1593835024601, gacc,5.8701332656309,12.626869625799356,1.2289728542276657
1593835024749, gacc,0.3058595543459058,11.696722865350544,1.6467618293762205
1593835024909, gacc,6.699873486217856,4.033630954687297,-1.0428247528627514
1593835025069, gacc,4.39455707415156,9.783605516760051,-2.9213750843323765
1593835025230, gacc,3.246537451171875,11.040412335260212,0.20919337005615232
1593835025388, gacc,4.955249686896056,14.328848023223877,3.8043865841187534
1593835025546, gacc,4.899135585486143,8.403947467682137,0.02977788314819336
1593835025696, gacc,5.160253057916462,5.34191325501129,0.43918622090443965
1593835025849, gacc,6.170306910694344,11.275044390216468,-0.29074542571380735
1593835025999, gacc,4.598064165032492,7.780107713085785,-3.98514862679746
1593835026154, gacc,4.59806443446055,9.3409775579039,-1.880196491241455
1593835026305, gacc,-0.5479729232345707,8.723423386383056,-5.634304694366454
1593835026460, gacc,-4.024503426184133,-0.3815758895874023,-3.3560715926021336
1593835026612, gacc,-0.2659060218811035,-4.0459016765870155,-9.651925009973347
1593835026767, gacc,-0.19602511479482054,-4.069544417981058,-7.024438179425149
1593835026921, gacc,1.3314754895859398,-5.9819126287046815,-8.011447448498382
1593835027111, gacc,0.9834182588439434,-6.626700844109803,-6.263979831452248
1593835027437, gacc,0.5820903151581064,-7.286603188147023,-6.345382532633934
1593835027644, gacc,0.31019872804864135,-6.9636849835051216,-6.548291303426566
1593835027804, gacc,0.0005985321487300098,-6.362740732132084,-6.797587425994872
1593835027984, gacc,0.21443092364976182,-6.081272253329493,-7.531111069223098
1593835028157, gacc,0.13168095431127586,-6.239289608565578,-7.542783058044686
1593835028332, gacc,0.20919358925186096,-6.050447089618071,-7.1104792535977435
1593835028508, gacc,1.1715129276993683,-6.518065026059024,-7.125143738766201
1593835028667, gacc,1.3042411214746767,-6.35121818911801,-7.102848174197413
1593835028832, gacc,1.9271828449524937,-6.988824393197707,-6.675483177859522
1593835029022, gacc,1.4082394935497315,-6.228964440376218,-7.2563759218300925
1593835029185, gacc,1.2825437562653008,-6.1522002217832945,-7.281066610507644
